1.59	-1.3264E-03
1.6	-1.3420E-03
1.61	-1.3918E-03
1.62	-1.4730E-03
1.63	-1.5801E-03
1.64	-1.7063E-03
1.65	-1.8446E-03
1.66	-1.9875E-03
1.67	-2.1280E-03
1.68	-2.2621E-03
1.69	-2.3887E-03
1.7	-2.5093E-03
1.71	-2.6275E-03
1.72	-2.7487E-03
1.73	-2.8789E-03
1.74	-3.0234E-03
1.75	-3.1850E-03
1.76	-3.3649E-03
1.77	-3.5630E-03
1.78	-3.7768E-03
1.79	-4.0016E-03
1.8	-4.2317E-03
1.81	-4.4604E-03
1.82	-4.6803E-03
1.83	-4.8836E-03
1.84	-5.0646E-03
1.85	-5.2216E-03
1.86	-5.3567E-03
1.87	-5.4757E-03
1.88	-5.5882E-03
1.89	-5.7047E-03
1.9	-5.8334E-03
1.91	-5.9774E-03
1.92	-6.1347E-03
1.93	-6.2984E-03
1.94	-6.4579E-03
1.95	-6.6012E-03
1.96	-6.7183E-03
1.97	-6.8028E-03
1.98	-6.8508E-03
1.99	-6.8602E-03
2	-6.8304E-03
2.01	-6.7622E-03
2.02	-6.6570E-03
2.03	-6.5179E-03
2.04	-6.3520E-03
2.05	-6.1715E-03
2.06	-5.9918E-03
2.07	-5.8286E-03
2.08	-5.6962E-03
2.09	-5.6035E-03
2.1	-5.5510E-03
2.11	-5.5305E-03
2.12	-5.5280E-03
2.13	-5.5279E-03
2.14	-5.5155E-03
2.15	-5.4800E-03
2.16	-5.4160E-03
2.17	-5.3230E-03
2.18	-5.2017E-03
2.19	-5.0519E-03
2.2	-4.8731E-03
2.21	-4.6654E-03
2.22	-4.4308E-03
2.23	-4.1751E-03
2.24	-3.9095E-03
2.25	-3.6483E-03
2.26	-3.4057E-03
2.27	-3.1910E-03
2.28	-3.0082E-03
2.29	-2.8550E-03
2.3	-2.7241E-03
2.31	-2.6060E-03
2.32	-2.4927E-03
2.33	-2.3792E-03
2.34	-2.2623E-03
2.35	-2.1387E-03
2.36	-2.0048E-03
2.37	-1.8557E-03
2.38	-1.6853E-03
2.39	-1.4883E-03
2.4	-1.2637E-03
2.41	-1.0166E-03
2.42	-7.5723E-04
2.43	-4.9989E-04
2.44	-2.6015E-04
2.45	-5.0838E-05
2.46	1.2220E-04
2.47	2.6148E-04
2.48	3.7609E-04
2.49	4.7861E-04
2.5	5.8158E-04
2.51	6.9357E-04
2.52	8.1672E-04
2.53	9.4818E-04
2.54	1.0841E-03
2.55	1.2232E-03
2.56	1.3685E-03
2.57	1.5263E-03
2.58	1.7043E-03
2.59	1.9056E-03
2.6	2.1248E-03
2.61	2.3473E-03
2.62	2.5526E-03
2.63	2.7195E-03
2.64	2.8325E-03
2.65	2.8867E-03
2.66	2.8904E-03
2.67	2.8626E-03
2.68	2.8276E-03
2.69	2.8090E-03
2.7	2.8246E-03
2.71	2.8834E-03
2.72	2.9842E-03
2.73	3.1196E-03
2.74	3.2795E-03
2.75	3.4549E-03
2.76	3.6394E-03
2.77	3.8293E-03
2.78	4.0218E-03
2.79	4.2123E-03
2.8	4.3927E-03
2.81	4.5521E-03
2.82	4.6797E-03
2.83	4.7682E-03
2.84	4.8163E-03
2.85	4.8300E-03
2.86	4.8217E-03
2.87	4.8065E-03
2.88	4.7978E-03
2.89	4.8053E-03
2.9	4.8331E-03
2.91	4.8807E-03
2.92	4.9441E-03
2.93	5.0180E-03
2.94	5.0979E-03
2.95	5.1790E-03
2.96	5.2556E-03
2.97	5.3203E-03
2.98	5.3643E-03
2.99	5.3778E-03
3	5.3523E-03
3.01	5.2844E-03
3.02	5.1772E-03
3.03	5.0407E-03
3.04	4.8887E-03
3.05	4.7355E-03
3.06	4.5917E-03
3.07	4.4608E-03
3.08	4.3392E-03
3.09	4.2198E-03
3.1	4.0958E-03
3.11	3.9648E-03
3.12	3.8291E-03
3.13	3.6956E-03
3.14	3.5715E-03
3.15	3.4601E-03
3.16	3.3587E-03
3.17	3.2593E-03
3.18	3.1517E-03
3.19	3.0282E-03
3.2	2.8873E-03
3.21	2.7366E-03
3.22	2.5914E-03
3.23	2.4702E-03
3.24	2.3892E-03
3.25	2.3571E-03
3.26	2.3727E-03
3.27	2.4251E-03
3.28	2.4984E-03
3.29	2.5774E-03
3.3	2.6534E-03
3.31	2.7256E-03
3.32	2.7992E-03
3.33	2.8808E-03
3.34	2.9717E-03
3.35	3.0651E-03
3.36	3.1457E-03
3.37	3.1956E-03
3.38	3.2003E-03
3.39	3.1551E-03
3.4	3.0667E-03
3.41	2.9510E-03
3.42	2.8281E-03
3.43	2.7161E-03
3.44	2.6272E-03
3.45	2.5663E-03
3.46	2.5330E-03
3.47	2.5241E-03
3.48	2.5363E-03
3.49	2.5674E-03
3.5	2.6164E-03
3.51	2.6820E-03
3.52	2.7607E-03
3.53	2.8454E-03
3.54	2.9248E-03
3.55	2.9844E-03
3.56	3.0089E-03
3.57	2.9864E-03
3.58	2.9122E-03
3.59	2.7911E-03
3.6	2.6361E-03
3.61	2.4648E-03
3.62	2.2949E-03
3.63	2.1389E-03
3.64	2.0032E-03
3.65	1.8888E-03
3.66	1.7943E-03
3.67	1.7186E-03
3.68	1.6619E-03
3.69	1.6246E-03
3.7	1.6050E-03
3.71	1.5984E-03
3.72	1.5975E-03
3.73	1.5944E-03
3.74	1.5838E-03
3.75	1.5639E-03
3.76	1.5367E-03
3.77	1.5062E-03
3.78	1.4761E-03
3.79	1.4485E-03
3.8	1.4235E-03
3.81	1.3990E-03
3.82	1.3725E-03
3.83	1.3415E-03
3.84	1.3046E-03
3.85	1.2617E-03
3.86	1.2139E-03
3.87	1.1633E-03
3.88	1.1119E-03
3.89	1.0607E-03
3.9	1.0093E-03
3.91	9.5673E-04
3.92	9.0316E-04
3.93	8.5135E-04
3.94	8.0738E-04
3.95	7.7960E-04
3.96	7.7598E-04
3.97	8.0101E-04
3.98	8.5385E-04
3.99	9.2869E-04
4	1.0168E-03
4.01	1.1092E-03
4.02	1.1990E-03
4.03	1.2818E-03
4.04	1.3550E-03
4.05	1.4157E-03
4.06	1.4598E-03
4.07	1.4814E-03
4.08	1.4742E-03
4.09	1.4335E-03
4.1	1.3578E-03
4.11	1.2510E-03
4.12	1.1234E-03
4.13	9.9051E-04
4.14	8.7119E-04
4.15	7.8459E-04
4.16	7.4626E-04
4.17	7.6502E-04
4.18	8.4169E-04
4.19	9.7014E-04
4.2	1.1403E-03
4.21	1.3417E-03
4.22	1.5662E-03
4.23	1.8095E-03
4.24	2.0697E-03
4.25	2.3453E-03
4.26	2.6330E-03
4.27	2.9261E-03
4.28	3.2145E-03
4.29	3.4867E-03
4.3	3.7317E-03
4.31	3.9407E-03
4.32	4.1092E-03
4.33	4.2365E-03
4.34	4.3256E-03
4.35	4.3814E-03
4.36	4.4094E-03
4.37	4.4146E-03
4.38	4.4012E-03
4.39	4.3732E-03
4.4	4.3352E-03
4.41	4.2940E-03
4.42	4.2579E-03
4.43	4.2363E-03
4.44	4.2389E-03
4.45	4.2747E-03
4.46	4.3509E-03
4.47	4.4722E-03
4.48	4.6410E-03
4.49	4.8561E-03
4.5	5.1118E-03
4.51	5.3964E-03
4.52	5.6934E-03
4.53	5.9837E-03
4.54	6.2482E-03
4.55	6.4719E-03
4.56	6.6474E-03
4.57	6.7754E-03
4.58	6.8634E-03
4.59	6.9221E-03
4.6	6.9627E-03
4.61	6.9940E-03
4.62	7.0215E-03
4.63	7.0474E-03
4.64	7.0739E-03
4.65	7.1055E-03
4.66	7.1504E-03
4.67	7.2203E-03
4.68	7.3290E-03
4.69	7.4879E-03
4.7	7.7000E-03
4.71	7.9563E-03
4.72	8.2354E-03
4.73	8.5089E-03
4.74	8.7481E-03
4.75	8.9333E-03
4.76	9.0608E-03
4.77	9.1441E-03
4.78	9.2080E-03
4.79	9.2795E-03
4.8	9.3786E-03
4.81	9.5129E-03
4.82	9.6756E-03
4.83	9.8499E-03
4.84	1.0018E-02
4.85	1.0169E-02
4.86	1.0304E-02
4.87	1.0432E-02
4.88	1.0572E-02
4.89	1.0737E-02
4.9	1.0931E-02
4.91	1.1142E-02
4.92	1.1341E-02
4.93	1.1498E-02
4.94	1.1584E-02
4.95	1.1591E-02
4.96	1.1532E-02
4.97	1.1440E-02
4.98	1.1358E-02
4.99	1.1321E-02
5	1.1354E-02
5.01	1.1457E-02
5.02	1.1619E-02
5.03	1.1817E-02
5.04	1.2030E-02
5.05	1.2241E-02
5.06	1.2441E-02
5.07	1.2623E-02
5.08	1.2779E-02
5.09	1.2904E-02
5.1	1.2988E-02
5.11	1.3021E-02
5.12	1.2996E-02
5.13	1.2911E-02
5.14	1.2770E-02
5.15	1.2582E-02
5.16	1.2363E-02
5.17	1.2131E-02
5.18	1.1902E-02
5.19	1.1681E-02
5.2	1.1472E-02
5.21	1.1269E-02
5.22	1.1068E-02
5.23	1.0864E-02
5.24	1.0654E-02
5.25	1.0433E-02
5.26	1.0187E-02
5.27	9.8949E-03
5.28	9.5334E-03
5.29	9.0893E-03
5.3	8.5661E-03
5.31	7.9883E-03
5.32	7.3970E-03
5.33	6.8386E-03
5.34	6.3486E-03
5.35	5.9429E-03
5.36	5.6165E-03
5.37	5.3484E-03
5.38	5.1095E-03
5.39	4.8710E-03
5.4	4.6118E-03
5.41	4.3214E-03
5.42	3.9984E-03
5.43	3.6488E-03
5.44	3.2819E-03
5.45	2.9038E-03
5.46	2.5096E-03
5.47	2.0814E-03
5.48	1.5946E-03
5.49	1.0290E-03
5.5	3.8126E-04
5.51	-3.2597E-04
5.52	-1.0454E-03
5.53	-1.7190E-03
5.54	-2.2986E-03
5.55	-2.7613E-03
5.56	-3.1142E-03
5.57	-3.3881E-03
5.58	-3.6229E-03
5.59	-3.8521E-03
5.6	-4.0922E-03
5.61	-4.3430E-03
5.62	-4.5943E-03
5.63	-4.8331E-03
5.64	-5.0492E-03
5.65	-5.2391E-03
5.66	-5.4071E-03
5.67	-5.5647E-03
5.68	-5.7264E-03
5.69	-5.9064E-03
5.7	-6.1120E-03
5.71	-6.3361E-03
5.72	-6.5558E-03
5.73	-6.7386E-03
5.74	-6.8548E-03
5.75	-6.8891E-03
5.76	-6.8478E-03
5.77	-6.7585E-03
5.78	-6.6601E-03
5.79	-6.5885E-03
5.8	-6.5667E-03
5.81	-6.6032E-03
5.82	-6.6961E-03
5.83	-6.8385E-03
5.84	-7.0224E-03
5.85	-7.2402E-03
5.86	-7.4826E-03
5.87	-7.7371E-03
5.88	-7.9896E-03
5.89	-8.2296E-03
5.9	-8.4514E-03
5.91	-8.6513E-03
5.92	-8.8231E-03
5.93	-8.9543E-03
5.94	-9.0252E-03
5.95	-9.0125E-03
5.96	-8.8963E-03
5.97	-8.6688E-03
5.98	-8.3348E-03
5.99	-7.9096E-03
6	-7.4149E-03
6.01	-6.8781E-03
6.02	-6.3311E-03
6.03	-5.8087E-03
6.04	-5.3448E-03
6.05	-4.9651E-03
6.06	-4.6783E-03
6.07	-4.4712E-03
6.08	-4.3149E-03
6.09	-4.1795E-03
6.1	-4.0484E-03
6.11	-3.9255E-03
6.12	-3.8324E-03
6.13	-3.7959E-03
6.14	-3.8309E-03
6.15	-3.9288E-03
6.16	-4.0587E-03
6.17	-4.1780E-03
6.18	-4.2454E-03
6.19	-4.2306E-03
6.2	-4.1193E-03
6.21	-3.9135E-03
6.22	-3.6273E-03
6.23	-3.2819E-03
6.24	-2.9013E-03
6.25	-2.5071E-03
6.26	-2.1104E-03
6.27	-1.7060E-03
6.28	-1.2759E-03
6.29	-7.9861E-04
6.3	-2.6325E-04
6.31	3.2022E-04
6.32	9.1870E-04
6.33	1.4855E-03
6.34	1.9786E-03
6.35	2.3767E-03
6.36	2.6848E-03
6.37	2.9264E-03
6.38	3.1306E-03
6.39	3.3194E-03
6.4	3.5007E-03
6.41	3.6706E-03
6.42	3.8210E-03
6.43	3.9473E-03
6.44	4.0500E-03
6.45	4.1337E-03
6.46	4.2063E-03
6.47	4.2804E-03
6.48	4.3744E-03
6.49	4.5114E-03
6.5	4.7166E-03
6.51	5.0102E-03
6.52	5.4003E-03
6.53	5.8806E-03
6.54	6.4349E-03
6.55	7.0441E-03
6.56	7.6914E-03
6.57	8.3616E-03
6.58	9.0375E-03
6.59	9.6944E-03
6.6	1.0299E-02
6.61	1.0816E-02
6.62	1.1218E-02
6.63	1.1493E-02
6.64	1.1648E-02
6.65	1.1704E-02
6.66	1.1686E-02
6.67	1.1618E-02
6.68	1.1525E-02
6.69	1.1431E-02
6.7	1.1368E-02
6.71	1.1369E-02
6.72	1.1462E-02
6.73	1.1657E-02
6.74	1.1937E-02
6.75	1.2266E-02
6.76	1.2594E-02
6.77	1.2871E-02
6.78	1.3060E-02
6.79	1.3139E-02
6.8	1.3104E-02
6.81	1.2961E-02
6.82	1.2729E-02
6.83	1.2438E-02
6.84	1.2128E-02
6.85	1.1841E-02
6.86	1.1618E-02
6.87	1.1488E-02
6.88	1.1462E-02
6.89	1.1532E-02
6.9	1.1680E-02
6.91	1.1883E-02
6.92	1.2113E-02
6.93	1.2338E-02
6.94	1.2521E-02
6.95	1.2613E-02
6.96	1.2566E-02
6.97	1.2342E-02
6.98	1.1920E-02
6.99	1.1309E-02
7	1.0542E-02
7.01	9.6706E-03
7.02	8.7509E-03
7.03	7.8393E-03
7.04	6.9849E-03
7.05	6.2274E-03
7.06	5.5956E-03
7.07	5.1050E-03
7.08	4.7564E-03
7.09	4.5348E-03
7.1	4.4139E-03
7.11	4.3611E-03
7.12	4.3430E-03
7.13	4.3263E-03
7.14	4.2781E-03
7.15	4.1658E-03
7.16	3.9587E-03
7.17	3.6345E-03
7.18	3.1877E-03
7.19	2.6371E-03
7.2	2.0252E-03
7.21	1.4109E-03
7.22	8.5728E-04
7.23	4.1992E-04
7.24	1.3562E-04
7.25	1.5494E-05
7.26	4.3318E-05
7.27	1.7772E-04
7.28	3.5626E-04
7.29	5.0307E-04
7.3	5.4177E-04
7.31	4.1073E-04
7.32	7.5103E-05
7.33	-4.6729E-04
7.34	-1.1866E-03
7.35	-2.0288E-03
7.36	-2.9277E-03
7.37	-3.8162E-03
7.38	-4.6303E-03
7.39	-5.3091E-03
7.4	-5.7958E-03
7.41	-6.0423E-03
7.42	-6.0164E-03
7.43	-5.7102E-03
7.44	-5.1494E-03
7.45	-4.3958E-03
7.46	-3.5398E-03
7.47	-2.6863E-03
7.48	-1.9385E-03
7.49	-1.3837E-03
7.5	-1.0797E-03
7.51	-1.0467E-03
7.52	-1.2668E-03
7.53	-1.6884E-03
7.54	-2.2335E-03
7.55	-2.8079E-03
7.56	-3.3177E-03
7.57	-3.6842E-03
7.58	-3.8538E-03
7.59	-3.8024E-03
7.6	-3.5360E-03
7.61	-3.0875E-03
7.62	-2.5097E-03
7.63	-1.8672E-03
7.64	-1.2311E-03
7.65	-6.7301E-04
7.66	-2.5554E-04
7.67	-2.2426E-05
7.68	8.0448E-06
7.69	-1.5288E-04
7.7	-4.6259E-04
7.71	-8.5055E-04
7.72	-1.2278E-03
7.73	-1.4984E-03
7.74	-1.5700E-03
7.75	-1.3656E-03
7.76	-8.3609E-04
7.77	2.8289E-05
7.78	1.1934E-03
7.79	2.5827E-03
7.8	4.0854E-03
7.81	5.5717E-03
7.82	6.9147E-03
7.83	8.0106E-03
7.84	8.7945E-03
7.85	9.2475E-03
7.86	9.3982E-03
7.87	9.3149E-03
7.88	9.0911E-03
7.89	8.8288E-03
7.9	8.6226E-03
7.91	8.5477E-03
7.92	8.6512E-03
7.93	8.9506E-03
7.94	9.4374E-03
7.95	1.0085E-02
7.96	1.0852E-02
7.97	1.1692E-02
7.98	1.2553E-02
7.99	1.3379E-02
8	1.4116E-02
8.01	1.4716E-02
8.02	1.5142E-02
8.03	1.5378E-02
8.04	1.5434E-02
8.05	1.5347E-02
8.06	1.5177E-02
8.07	1.5004E-02
8.08	1.4912E-02
8.09	1.4979E-02
8.1	1.5257E-02
8.11	1.5766E-02
8.12	1.6485E-02
8.13	1.7351E-02
8.14	1.8271E-02
8.15	1.9137E-02
8.16	1.9841E-02
8.17	2.0296E-02
8.18	2.0449E-02
8.19	2.0281E-02
8.2	1.9810E-02
8.21	1.9079E-02
8.22	1.8149E-02
8.23	1.7089E-02
8.24	1.5973E-02
8.25	1.4874E-02
8.26	1.3867E-02
8.27	1.3024E-02
8.28	1.2411E-02
8.29	1.2078E-02
8.3	1.2048E-02
8.31	1.2307E-02
8.32	1.2800E-02
8.33	1.3431E-02
8.34	1.4080E-02
8.35	1.4622E-02
8.36	1.4951E-02
8.37	1.4997E-02
8.38	1.4737E-02
8.39	1.4193E-02
8.4	1.3420E-02
8.41	1.2497E-02
8.42	1.1504E-02
8.43	1.0522E-02
8.44	9.6184E-03
8.45	8.8516E-03
8.46	8.2628E-03
8.47	7.8749E-03
8.48	7.6889E-03
8.49	7.6807E-03
8.5	7.8027E-03
8.51	7.9893E-03
8.52	8.1667E-03
8.53	8.2633E-03
8.54	8.2189E-03
8.55	7.9936E-03
8.56	7.5731E-03
8.57	6.9712E-03
8.58	6.2303E-03
8.59	5.4188E-03
8.6	4.6251E-03
8.61	3.9460E-03
8.62	3.4739E-03
8.63	3.2825E-03
8.64	3.4143E-03
8.65	3.8703E-03
8.66	4.6069E-03
8.67	5.5399E-03
8.68	6.5555E-03
8.69	7.5270E-03
8.7	8.3343E-03
8.71	8.8840E-03
8.72	9.1242E-03
8.73	9.0509E-03
8.74	8.7041E-03
8.75	8.1564E-03
8.76	7.4964E-03
8.77	6.8119E-03
8.78	6.1787E-03
8.79	5.6570E-03
8.8	5.2926E-03
8.81	5.1191E-03
8.82	5.1584E-03
8.83	5.4174E-03
8.84	5.8816E-03
8.85	6.5070E-03
8.86	7.2168E-03
8.87	7.9076E-03
8.88	8.4630E-03
8.89	8.7745E-03
8.9	8.7632E-03
8.91	8.3985E-03
8.92	7.7078E-03
8.93	6.7738E-03
8.94	5.7197E-03
8.95	4.6884E-03
8.96	3.8155E-03
8.97	3.2049E-03
8.98	2.9112E-03
8.99	2.9339E-03
9	3.2220E-03
9.01	3.6863E-03
9.02	4.2164E-03
9.03	4.6997E-03
9.04	5.0356E-03
9.05	5.1441E-03
9.06	4.9686E-03
9.07	4.4772E-03
9.08	3.6610E-03
9.09	2.5325E-03
9.1	1.1266E-03
9.11	-4.9707E-04
9.12	-2.2540E-03
9.13	-4.0390E-03
9.14	-5.7347E-03
9.15	-7.2235E-03
9.16	-8.4050E-03
9.17	-9.2143E-03
9.18	-9.6357E-03
9.19	-9.7064E-03
9.2	-9.5126E-03
9.21	-9.1780E-03
9.22	-8.8420E-03
9.23	-8.6364E-03
9.24	-8.6637E-03
9.25	-8.9838E-03
9.26	-9.6061E-03
9.27	-1.0490E-02
9.28	-1.1558E-02
9.29	-1.2710E-02
9.3	-1.3843E-02
9.31	-1.4867E-02
9.32	-1.5714E-02
9.33	-1.6352E-02
9.34	-1.6777E-02
9.35	-1.7011E-02
9.36	-1.7092E-02
9.37	-1.7069E-02
9.38	-1.6992E-02
9.39	-1.6908E-02
9.4	-1.6858E-02
9.41	-1.6882E-02
9.42	-1.7013E-02
9.43	-1.7279E-02
9.44	-1.7702E-02
9.45	-1.8290E-02
9.46	-1.9029E-02
9.47	-1.9874E-02
9.48	-2.0745E-02
9.49	-2.1534E-02
9.5	-2.2123E-02
9.51	-2.2401E-02
9.52	-2.2292E-02
9.53	-2.1776E-02
9.54	-2.0897E-02
9.55	-1.9748E-02
9.56	-1.8459E-02
9.57	-1.7173E-02
9.58	-1.6018E-02
9.59	-1.5090E-02
9.6	-1.4444E-02
9.61	-1.4099E-02
9.62	-1.4041E-02
9.63	-1.4224E-02
9.64	-1.4582E-02
9.65	-1.5038E-02
9.66	-1.5504E-02
9.67	-1.5883E-02
9.68	-1.6077E-02
9.69	-1.6007E-02
9.7	-1.5612E-02
9.71	-1.4865E-02
9.72	-1.3787E-02
9.73	-1.2444E-02
9.74	-1.0941E-02
9.75	-9.4092E-03
9.76	-7.9836E-03
9.77	-6.7893E-03
9.78	-5.9183E-03
9.79	-5.4167E-03
9.8	-5.2806E-03
9.81	-5.4572E-03
9.82	-5.8456E-03
9.83	-6.3054E-03
9.84	-6.6763E-03
9.85	-6.8005E-03
9.86	-6.5436E-03
9.87	-5.8157E-03
9.88	-4.5917E-03
9.89	-2.9182E-03
9.9	-9.0443E-04
9.91	1.2961E-03
9.92	3.5073E-03
9.93	5.5560E-03
9.94	7.2971E-03
9.95	8.6285E-03
9.96	9.4951E-03
9.97	9.8891E-03
9.98	9.8502E-03
9.99	9.4602E-03
10	8.8350E-03
10.01	8.1151E-03
10.02	7.4561E-03
10.03	7.0118E-03
10.04	6.9129E-03
10.05	7.2486E-03
10.06	8.0542E-03
10.07	9.3051E-03
10.08	1.0919E-02
10.09	1.2769E-02
10.1	1.4702E-02
10.11	1.6563E-02
10.12	1.8211E-02
10.13	1.9541E-02
10.14	2.0493E-02
10.15	2.1059E-02
10.16	2.1275E-02
10.17	2.1215E-02
10.18	2.0979E-02
10.19	2.0676E-02
10.2	2.0412E-02
10.21	2.0277E-02
10.22	2.0343E-02
10.23	2.0651E-02
10.24	2.1210E-02
10.25	2.1996E-02
10.26	2.2952E-02
10.27	2.3985E-02
10.28	2.4976E-02
10.29	2.5799E-02
10.3	2.6330E-02
10.31	2.6472E-02
10.32	2.6169E-02
10.33	2.5423E-02
10.34	2.4291E-02
10.35	2.2878E-02
10.36	2.1321E-02
10.37	1.9772E-02
10.38	1.8375E-02
10.39	1.7246E-02
10.4	1.6461E-02
10.41	1.6050E-02
10.42	1.5995E-02
10.43	1.6227E-02
10.44	1.6643E-02
10.45	1.7118E-02
10.46	1.7514E-02
10.47	1.7697E-02
10.48	1.7550E-02
10.49	1.6995E-02
10.5	1.5998E-02
10.51	1.4578E-02
10.52	1.2813E-02
10.53	1.0829E-02
10.54	8.7824E-03
10.55	6.8320E-03
10.56	5.1150E-03
10.57	3.7273E-03
10.58	2.7060E-03
10.59	2.0273E-03
10.6	1.6190E-03
10.61	1.3777E-03
10.62	1.1837E-03
10.63	9.1570E-04
10.64	4.6676E-04
10.65	-2.4659E-04
10.66	-1.2831E-03
10.67	-2.6740E-03
10.68	-4.4156E-03
10.69	-6.4646E-03
10.7	-8.7394E-03
10.71	-1.1123E-02
10.72	-1.3474E-02
10.73	-1.5640E-02
10.74	-1.7492E-02
10.75	-1.8946E-02
10.76	-1.9976E-02
10.77	-2.0624E-02
10.78	-2.0988E-02
10.79	-2.1203E-02
10.8	-2.1412E-02
10.81	-2.1740E-02
10.82	-2.2282E-02
10.83	-2.3092E-02
10.84	-2.4192E-02
10.85	-2.5573E-02
10.86	-2.7211E-02
10.87	-2.9063E-02
10.88	-3.1076E-02
10.89	-3.3179E-02
10.9	-3.5293E-02
10.91	-3.7333E-02
10.92	-3.9215E-02
10.93	-4.0878E-02
10.94	-4.2290E-02
10.95	-4.3452E-02
10.96	-4.4393E-02
10.97	-4.5168E-02
10.98	-4.5843E-02
10.99	-4.6483E-02
11	-4.7145E-02
11.01	-4.7889E-02
11.02	-4.8765E-02
11.03	-4.9814E-02
11.04	-5.1060E-02
11.05	-5.2503E-02
11.06	-5.4104E-02
11.07	-5.5778E-02
11.08	-5.7410E-02
11.09	-5.8876E-02
11.1	-6.0073E-02
11.11	-6.0937E-02
11.12	-6.1460E-02
11.13	-6.1696E-02
11.14	-6.1736E-02
11.15	-6.1672E-02
11.16	-6.1582E-02
11.17	-6.1514E-02
11.18	-6.1482E-02
11.19	-6.1469E-02
11.2	-6.1454E-02
11.21	-6.1437E-02
11.22	-6.1437E-02
11.23	-6.1482E-02
11.24	-6.1604E-02
11.25	-6.1822E-02
11.26	-6.2116E-02
11.27	-6.2415E-02
